238_1AVX.A,0.0320144
239_1AVX.A,0.0331831
240_1AVX.A,0.0319394
241_1AVX.A,0.0315168
242_1AVX.A,0.0319374
243_1AVX.A,0.0337214
244_1AVX.A,0.0346156
245_1AVX.A,0.5
1_1AY7.A,0.0335145
2_1AY7.A,0.0326155
3_1AY7.A,0.0374538
4_1AY7.A,0.0349306
5_1AY7.A,0.0338433
6_1AY7.A,0.0335943
7_1AY7.A,0.0344706
8_1AY7.A,0.0310502
9_1AY7.A,0.03363
10_1AY7.A,0.0342195
11_1AY7.A,0.0330683
12_1AY7.A,0.0333584
13_1AY7.A,0.0334243
14_1AY7.A,0.0338254
15_1AY7.A,0.0301581
16_1AY7.A,0.0320358
17_1AY7.A,0.0341009
18_1AY7.A,0.0303765
19_1AY7.A,0.0304604
20_1AY7.A,0.0324223
21_1AY7.A,0.0336381
22_1AY7.A,0.0325416
23_1AY7.A,0.0322925
24_1AY7.A,0.03575
25_1AY7.A,0.046974
26_1AY7.A,0.0379448
27_1AY7.A,0.0619901
28_1AY7.A,0.147518
29_1AY7.A,0.175707
30_1AY7.A,0.26899
31_1AY7.A,0.335773
32_1AY7.A,0.514187
33_1AY7.A,0.077816
34_1AY7.A,0.254649
35_1AY7.A,0.461978
36_1AY7.A,0.354867
37_1AY7.A,0.0481522
38_1AY7.A,0.25387
39_1AY7.A,0.0457242
40_1AY7.A,0.129236
41_1AY7.A,0.254185
42_1AY7.A,0.202903
43_1AY7.A,0.0673012
44_1AY7.A,0.030702
45_1AY7.A,0.0524521
46_1AY7.A,0.0832431
47_1AY7.A,0.0584507
48_1AY7.A,0.0807822
49_1AY7.A,0.739854
50_1AY7.A,0.112633
51_1AY7.A,0.082278
52_1AY7.A,0.0318214
53_1AY7.A,0.119017
54_1AY7.A,0.0423244
55_1AY7.A,0.0428253
56_1AY7.A,0.0303737
57_1AY7.A,0.0302664
58_1AY7.A,0.0791316
59_1AY7.A,0.0414664
60_1AY7.A,0.059603
61_1AY7.A,0.047417
62_1AY7.A,0.0588929
63_1AY7.A,0.383315
64_1AY7.A,0.0876314
65_1AY7.A,0.0972501
66_1AY7.A,0.443623
67_1AY7.A,0.32955
68_1AY7.A,0.065138
69_1AY7.A,0.0321091
70_1AY7.A,0.0301069
71_1AY7.A,0.0301186
72_1AY7.A,0.0324804
73_1AY7.A,0.0343066
74_1AY7.A,0.102627
75_1AY7.A,0.0389581
76_1AY7.A,0.0336637
77_1AY7.A,0.0338736
78_1AY7.A,0.031985
79_1AY7.A,0.0305343
80_1AY7.A,0.0316052
81_1AY7.A,0.0322039
82_1AY7.A,0.0307719
83_1AY7.A,0.0341715
84_1AY7.A,0.348382
85_1AY7.A,0.322606
86_1AY7.A,0.306773
87_1AY7.A,0.0816059
88_1AY7.A,0.0546772
89_1AY7.A,0.0310954
90_1AY7.A,0.034331
91_1AY7.A,0.0324239
92_1AY7.A,0.0304324
93_1AY7.A,0.0321569
94_1AY7.A,0.0318103
95_1AY7.A,0.0339686
96_1AY7.A,0.0663856
1_1AY7.B,0.0375658
2_1AY7.B,0.0329516
3_1AY7.B,0.0301405
4_1AY7.B,0.0391596
5_1AY7.B,0.0301202
6_1AY7.B,0.0317228
7_1AY7.B,0.0301079
8_1AY7.B,0.0317732
9_1AY7.B,0.0318024
10_1AY7.B,0.0301854
11_1AY7.B,0.0318833
12_1AY7.B,0.0311036
13_1AY7.B,0.0336144
14_1AY7.B,0.0336369
15_1AY7.B,0.0310504
16_1AY7.B,0.0301079
17_1AY7.B,0.0303172
18_1AY7.B,0.0311808
19_1AY7.B,0.0309116
20_1AY7.B,0.0301069
21_1AY7.B,0.0343626
22_1AY7.B,0.0341394
23_1AY7.B,0.0311107
24_1AY7.B,0.0312764
25_1AY7.B,0.0573861
26_1AY7.B,0.0401521
27_1AY7.B,0.0440695
28_1AY7.B,0.0664384
29_1AY7.B,0.372055
30_1AY7.B,0.0337592
31_1AY7.B,0.0684868
32_1AY7.B,0.0379282
33_1AY7.B,0.0398923
34_1AY7.B,0.0570937
35_1AY7.B,0.0575274
36_1AY7.B,0.0479067
37_1AY7.B,0.0301587
38_1AY7.B,0.0626846
39_1AY7.B,0.123758
40_1AY7.B,0.0363572
41_1AY7.B,0.0320393
42_1AY7.B,0.123598
43_1AY7.B,0.369621
44_1AY7.B,0.829238
45_1AY7.B,0.158253
46_1AY7.B,0.138116
47_1AY7.B,0.0469579
48_1AY7.B,0.0358697
49_1AY7.B,0.030198
50_1AY7.B,0.0433033
51_1AY7.B,0.0301097
52_1AY7.B,0.0349805
53_1AY7.B,0.0301664
54_1AY7.B,0.0336446
55_1AY7.B,0.0352508
56_1AY7.B,0.0306117
57_1AY7.B,0.0485246
58_1AY7.B,0.0319584
59_1AY7.B,0.0301079
60_1AY7.B,0.0364818
61_1AY7.B,0.0334943
62_1AY7.B,0.0325413
63_1AY7.B,0.0302682
64_1AY7.B,0.0313227
65_1AY7.B,0.0311591
66_1AY7.B,0.0303309
67_1AY7.B,0.0301087
68_1AY7.B,0.0312602
69_1AY7.B,0.0313089
70_1AY7.B,0.0301654
71_1AY7.B,0.0303087
72_1AY7.B,0.0315603
73_1AY7.B,0.0304981
74_1AY7.B,0.0301107
75_1AY7.B,0.0315514
76_1AY7.B,0.0332893
77_1AY7.B,0.0304079
78_1AY7.B,0.0315525
79_1AY7.B,0.0315574
80_1AY7.B,0.0441631
81_1AY7.B,0.043735
82_1AY7.B,0.0487338
83_1AY7.B,0.0365459
84_1AY7.B,0.0303067
85_1AY7.B,0.0405783
86_1AY7.B,0.0415997
87_1AY7.B,0.122135
88_1AY7.B,0.0439572
89_1AY7.B,0.0378744
5_1BGX.H,0.0444821
6_1BGX.H,0.0301723
7_1BGX.H,0.0308384
8_1BGX.H,0.0308262
9_1BGX.H,0.0308252
10_1BGX.H,0.0308252
11_1BGX.H,0.0308252
12_1BGX.H,0.0361366
13_1BGX.H,0.0369955
14_1BGX.H,0.0361477
15_1BGX.H,0.061138
16_1BGX.H,0.0597553
17_1BGX.H,0.0583898
18_1BGX.H,0.0361366
19_1BGX.H,0.0308289
20_1BGX.H,0.0301105
21_1BGX.H,0.03083
22_1BGX.H,0.0301767
23_1BGX.H,0.0335003
24_1BGX.H,0.0454536
25_1BGX.H,0.0541528
26_1BGX.H,0.0934104
27_1BGX.H,0.296274
28_1BGX.H,0.327861
29_1BGX.H,0.0488508
30_1BGX.H,0.338672
31_1BGX.H,0.374399
31_1BGX.H,0.394522
32_1BGX.H,0.0388886
33_1BGX.H,0.0494126
34_1BGX.H,0.039351
35_1BGX.H,0.0301069
36_1BGX.H,0.0301069
37_1BGX.H,0.0301079
38_1BGX.H,0.0301087
39_1BGX.H,0.161464
40_1BGX.H,0.16829
41_1BGX.H,0.0777496
42_1BGX.H,0.0331103
43_1BGX.H,0.0330992
44_1BGX.H,0.0301079
45_1BGX.H,0.0315631
46_1BGX.H,0.0341683
47_1BGX.H,0.0391444
48_1BGX.H,0.0301676
49_1BGX.H,0.0397894
50_1BGX.H,0.0425792
51_1BGX.H,0.0514019
52_1BGX.H,0.316026
53_1BGX.H,0.281306
54_1BGX.H,0.248606
55_1BGX.H,0.266184
56_1BGX.H,0.0850702
57_1BGX.H,0.231397
58_1BGX.H,0.0326175
59_1BGX.H,0.0318035
60_1BGX.H,0.134072
61_1BGX.H,0.0592557
62_1BGX.H,0.0451362
63_1BGX.H,0.0317105
64_1BGX.H,0.0625509
65_1BGX.H,0.0301484
66_1BGX.H,0.0308703
67_1BGX.H,0.0301603
68_1BGX.H,0.0315851
69_1BGX.H,0.0574901
70_1BGX.H,0.033091
71_1BGX.H,0.0399916
72_1BGX.H,0.0347369
73_1BGX.H,0.0355282
74_1BGX.H,0.0505098
75_1BGX.H,0.0301134
76_1BGX.H,0.0301575
77_1BGX.H,0.238316
78_1BGX.H,0.0301097
79_1BGX.H,0.0389857
80_1BGX.H,0.0361366
81_1BGX.H,0.0564492
82_1BGX.H,0.0597588
83_1BGX.H,0.0308591
84_1BGX.H,0.0323483
85_1BGX.H,0.0361554
86_1BGX.H,0.0308422
87_1BGX.H,0.0301124
88_1BGX.H,0.0301115
89_1BGX.H,0.0361366
90_1BGX.H,0.0301206
91_1BGX.H,0.0302414
92_1BGX.H,0.0392192
93_1BGX.H,0.0332399
94_1BGX.H,0.0514492
95_1BGX.H,0.400702
96_1BGX.H,0.734408
97_1BGX.H,0.751684
98_1BGX.H,0.416628
99_1BGX.H,0.678691
100_1BGX.H,0.700391
101_1BGX.H,0.202232
102_1BGX.H,0.235159
103_1BGX.H,0.190373
104_1BGX.H,0.0396878
105_1BGX.H,0.0395045
106_1BGX.H,0.0352032
107_1BGX.H,0.0301152
108_1BGX.H,0.0315601
109_1BGX.H,0.0308318
110_1BGX.H,0.0301097
111_1BGX.H,0.0308478
112_1BGX.H,0.0370024
113_1BGX.H,0.0308366
114_1BGX.H,0.0308366
115_1BGX.H,0.0308271
116_1BGX.H,0.0308262
117_1BGX.H,0.0308252
118_1BGX.H,0.0308262
119_1BGX.H,0.0308252
120_1BGX.H,0.0301069
121_1BGX.H,0.0308252
122_1BGX.H,0.0301069
123_1BGX.H,0.0301069
124_1BGX.H,0.0308252
125_1BGX.H,0.0301069
126_1BGX.H,0.0308252
127_1BGX.H,0.0323119
128_1BGX.H,0.0308252
129_1BGX.H,0.0308252
130_1BGX.H,0.0308252
131_1BGX.H,0.0301069
132_1BGX.H,0.0301069
133_1BGX.H,0.0301069
134_1BGX.H,0.0301069
135_1BGX.H,0.0301069
136_1BGX.H,0.0301069
137_1BGX.H,0.0301069
138_1BGX.H,0.0301069
139_1BGX.H,0.0308252
140_1BGX.H,0.0301069
141_1BGX.H,0.0301134
142_1BGX.H,0.0301069
143_1BGX.H,0.0372104
144_1BGX.H,0.0308262
145_1BGX.H,0.0301134
146_1BGX.H,0.0308825
147_1BGX.H,0.0301391
148_1BGX.H,0.0301868
149_1BGX.H,0.0301198
150_1BGX.H,0.0308411
151_1BGX.H,0.030924
152_1BGX.H,0.0310175
153_1BGX.H,0.0317085
154_1BGX.H,0.0470585
155_1BGX.H,0.035687
156_1BGX.H,0.0331464
157_1BGX.H,0.0308393
158_1BGX.H,0.0315842
159_1BGX.H,0.0301134
160_1BGX.H,0.0355175
161_1BGX.H,0.0301079
162_1BGX.H,0.0372308
163_1BGX.H,0.0308552
164_1BGX.H,0.0323602
165_1BGX.H,0.0316111
166_1BGX.H,0.0448506
167_1BGX.H,0.0503683
168_1BGX.H,0.0315775
169_1BGX.H,0.0308271
170_1BGX.H,0.0301401
171_1BGX.H,0.0301079
172_1BGX.H,0.0301069
173_1BGX.H,0.0301069
174_1BGX.H,0.0301115
175_1BGX.H,0.0301069
176_1BGX.H,0.0301069
177_1BGX.H,0.032313
178_1BGX.H,0.0315601
179_1BGX.H,0.0308252
180_1BGX.H,0.0308252
181_1BGX.H,0.0308262
182_1BGX.H,0.0308262
183_1BGX.H,0.0308252
184_1BGX.H,0.0308252
185_1BGX.H,0.0308262
186_1BGX.H,0.0308271
187_1BGX.H,0.0308262
188_1BGX.H,0.0301079
189_1BGX.H,0.0308252
190_1BGX.H,0.0301069
191_1BGX.H,0.030117
192_1BGX.H,0.0301079
193_1BGX.H,0.0308308
194_1BGX.H,0.0301079
195_1BGX.H,0.0308281
196_1BGX.H,0.0308252
197_1BGX.H,0.0308252
198_1BGX.H,0.031562
199_1BGX.H,0.0308252
200_1BGX.H,0.0308337
201_1BGX.H,0.0308252
202_1BGX.H,0.03083
203_1BGX.H,0.0308252
204_1BGX.H,0.0308271
205_1BGX.H,0.0301069
206_1BGX.H,0.0323119
207_1BGX.H,0.032313
208_1BGX.H,0.0491869
209_1BGX.H,0.0363029
501_1BGX.H,0.0305893
502_1BGX.H,0.0339039
503_1BGX.H,0.0301115
504_1BGX.H,0.0315861
505_1BGX.H,0.0301253
506_1BGX.H,0.0315842
507_1BGX.H,0.0355272
508_1BGX.H,0.0316035
509_1BGX.H,0.0308799
510_1BGX.H,0.0308422
511_1BGX.H,0.0308384
512_1BGX.H,0.0301097
513_1BGX.H,0.0308262
514_1BGX.H,0.0308271
515_1BGX.H,0.0308289
516_1BGX.H,0.0308289
517_1BGX.H,0.0308308
518_1BGX.H,0.0301069
519_1BGX.H,0.0308308
520_1BGX.H,0.0301087
521_1BGX.H,0.0308318
522_1BGX.H,0.0301069
523_1BGX.H,0.0308355
524_1BGX.H,0.0308318
525_1BGX.H,0.030924
526_1BGX.H,0.0312977
527_1BGX.H,0.0344137
529_1BGX.H,0.0307043
530_1BGX.H,0.0667518
531_1BGX.H,0.365718
532_1BGX.H,0.0472577
533_1BGX.H,0.0369273
534_1BGX.H,0.0677298
535_1BGX.H,0.0316966
536_1BGX.H,0.0302432
537_1BGX.H,0.030117
538_1BGX.H,0.0302284
539_1BGX.H,0.0795505
540_1BGX.H,0.244317
541_1BGX.H,0.0476048
542_1BGX.H,0.0346192
543_1BGX.H,0.0302774
544_1BGX.H,0.0328256
545_1BGX.H,0.040237
546_1BGX.H,0.0358628
547_1BGX.H,0.0307117
548_1BGX.H,0.300413
549_1BGX.H,0.328781
550_1BGX.H,0.298085
551_1BGX.H,0.247264
552_1BGX.H,0.264938
553_1BGX.H,0.179637
554_1BGX.H,0.157654
555_1BGX.H,0.263222
556_1BGX.H,0.274116
557_1BGX.H,0.160267
558_1BGX.H,0.0418358
559_1BGX.H,0.0394781
560_1BGX.H,0.037439
561_1BGX.H,0.0302229
562_1BGX.H,0.0309118
563_1BGX.H,0.0301759
564_1BGX.H,0.0309136
565_1BGX.H,0.0326362
566_1BGX.H,0.0319364
567_1BGX.H,0.0313082
568_1BGX.H,0.0308844
569_1BGX.H,0.0308345
570_1BGX.H,0.0310356
571_1BGX.H,0.03083
572_1BGX.H,0.0301069
573_1BGX.H,0.0323188
574_1BGX.H,0.0301069
575_1BGX.H,0.0308459
576_1BGX.H,0.0308552
577_1BGX.H,0.0301124
578_1BGX.H,0.0309711
579_1BGX.H,0.0308533
580_1BGX.H,0.035852
581_1BGX.H,0.0301575
582_1BGX.H,0.033087
583_1BGX.H,0.0301087
584_1BGX.H,0.0301105
585_1BGX.H,0.0301097
586_1BGX.H,0.0301079
587_1BGX.H,0.0301069
588_1BGX.H,0.0302617
589_1BGX.H,0.03028
590_1BGX.H,0.3242
591_1BGX.H,0.440111
592_1BGX.H,0.135006
593_1BGX.H,0.0414371
594_1BGX.H,0.275644
595_1BGX.H,0.0463498
596_1BGX.H,0.030116
597_1BGX.H,0.0301079
598_1BGX.H,0.0301079
599_1BGX.H,0.0390057
600_1BGX.H,0.030118
601_1BGX.H,0.0301079
602_1BGX.H,0.0428241
603_1BGX.H,0.0301069
604_1BGX.H,0.0301261
605_1BGX.H,0.0301079
606_1BGX.H,0.0315707
607_1BGX.H,0.0308262
608_1BGX.H,0.0308262
609_1BGX.H,0.0301097
610_1BGX.H,0.0301069
611_1BGX.H,0.0301069
612_1BGX.H,0.0301069
613_1BGX.H,0.0308252
614_1BGX.H,0.0301069
615_1BGX.H,0.0301069
616_1BGX.H,0.0301069
617_1BGX.H,0.0301069
618_1BGX.H,0.0308262
619_1BGX.H,0.0301069
620_1BGX.H,0.0301069
621_1BGX.H,0.032313
622_1BGX.H,0.0308252
623_1BGX.H,0.0301069
624_1BGX.H,0.0323119
625_1BGX.H,0.0371993
626_1BGX.H,0.233901
627_1BGX.H,0.0480603
628_1BGX.H,0.038981
629_1BGX.H,0.0301069
630_1BGX.H,0.0301069
631_1BGX.H,0.0301069
632_1BGX.H,0.0301069
633_1BGX.H,0.0301069
634_1BGX.H,0.0301069
635_1BGX.H,0.0301069
636_1BGX.H,0.0301069
637_1BGX.H,0.0315612
638_1BGX.H,0.0301069
639_1BGX.H,0.0301152
640_1BGX.H,0.0308355
641_1BGX.H,0.0316188
642_1BGX.H,0.0339225
643_1BGX.H,0.0301299
644_1BGX.H,0.0315938
645_1BGX.H,0.0301206
646_1BGX.H,0.0315688
647_1BGX.H,0.0301079
648_1BGX.H,0.0308262
649_1BGX.H,0.0301069
650_1BGX.H,0.0308252
651_1BGX.H,0.0308252
652_1BGX.H,0.0308262
653_1BGX.H,0.0308337
654_1BGX.H,0.0308289
655_1BGX.H,0.0308618
656_1BGX.H,0.030843
657_1BGX.H,0.0308384
658_1BGX.H,0.0308591
659_1BGX.H,0.0315851
660_1BGX.H,0.0339286
661_1BGX.H,0.0301382
662_1BGX.H,0.0316247
663_1BGX.H,0.0301271
664_1BGX.H,0.0438309
665_1BGX.H,0.030117
666_1BGX.H,0.0315717
667_1BGX.H,0.0316544
668_1BGX.H,0.0308647
669_1BGX.H,0.0308271
670_1BGX.H,0.0301087
671_1BGX.H,0.0301079
672_1BGX.H,0.0301299
673_1BGX.H,0.0301069
674_1BGX.H,0.030118
675_1BGX.H,0.0301079
676_1BGX.H,0.0301069
677_1BGX.H,0.0301069
678_1BGX.H,0.0301069
679_1BGX.H,0.0380802
680_1BGX.H,0.0301069
681_1BGX.H,0.0338678
682_1BGX.H,0.0308252
683_1BGX.H,0.0308252
684_1BGX.H,0.0308252
685_1BGX.H,0.0301069
686_1BGX.H,0.0308252
687_1BGX.H,0.0308252
688_1BGX.H,0.0308252
689_1BGX.H,0.0308252
690_1BGX.H,0.0308252
691_1BGX.H,0.0301069
692_1BGX.H,0.0308252
693_1BGX.H,0.0301069
694_1BGX.H,0.0301069
695_1BGX.H,0.0301069
696_1BGX.H,0.0308289
697_1BGX.H,0.0301087
698_1BGX.H,0.0308337
699_1BGX.H,0.0308252
700_1BGX.H,0.0308252
701_1BGX.H,0.0315612
702_1BGX.H,0.0315601
703_1BGX.H,0.0315612
704_1BGX.H,0.0308252
705_1BGX.H,0.0338678
706_1BGX.H,0.0408445
707_1BGX.H,0.0330822
708_1BGX.H,0.0315612
709_1BGX.H,0.0308262
710_1BGX.H,0.032313
711_1BGX.H,0.5
1_1DE4.E,0.0380332
2_1DE4.E,0.0331206
3_1DE4.E,0.0330491
4_1DE4.E,0.0310573
5_1DE4.E,0.0301988
6_1DE4.E,0.034446
7_1DE4.E,0.0352692
8_1DE4.E,0.0422775
9_1DE4.E,0.0336414
10_1DE4.E,0.139988
11_1DE4.E,0.0693761
12_1DE4.E,0.0822225
13_1DE4.E,0.0612726
14_1DE4.E,0.09637
15_1DE4.E,0.0635964
16_1DE4.E,0.0378488
17_1DE4.E,0.0339682
18_1DE4.E,0.0331065
19_1DE4.E,0.0316956
20_1DE4.E,0.0366576
21_1DE4.E,0.0302871
22_1DE4.E,0.0409456
23_1DE4.E,0.0301261
24_1DE4.E,0.0598905
25_1DE4.E,0.0301494
26_1DE4.E,0.123075
27_1DE4.E,0.0303042
28_1DE4.E,0.0532032
29_1DE4.E,0.0600266
30_1DE4.E,0.0301806
31_1DE4.E,0.0726039
32_1DE4.E,0.0420973
33_1DE4.E,0.0553394
34_1DE4.E,0.0402258
35_1DE4.E,0.0307513
36_1DE4.E,0.0349969
37_1DE4.E,0.0301806
38_1DE4.E,0.0301524
39_1DE4.E,0.0301089
40_1DE4.E,0.030116
41_1DE4.E,0.0315633
42_1DE4.E,0.0308324
43_1DE4.E,0.0308355
44_1DE4.E,0.0323249
45_1DE4.E,0.0364555
46_1DE4.E,0.0346889
47_1DE4.E,0.0428442
48_1DE4.E,0.0494202
49_1DE4.E,0.0410727
50_1DE4.E,0.0687281
51_1DE4.E,0.298704
52_1DE4.E,0.263468
53_1DE4.E,0.345589
54_1DE4.E,0.271028
55_1DE4.E,0.342434
56_1DE4.E,0.663832
57_1DE4.E,0.257313
58_1DE4.E,0.19892
59_1DE4.E,0.161082
60_1DE4.E,0.312056
61_1DE4.E,0.0313574
62_1DE4.E,0.483892
63_1DE4.E,0.314033
64_1DE4.E,0.0440928
65_1DE4.E,0.0775184
66_1DE4.E,0.0682578
67_1DE4.E,0.0951974
68_1DE4.E,0.0301866
69_1DE4.E,0.0388689
70_1DE4.E,0.030116
71_1DE4.E,0.033886
72_1DE4.E,0.0301069
73_1DE4.E,0.032313
74_1DE4.E,0.0346761
75_1DE4.E,0.0354983
76_1DE4.E,0.0323141
77_1DE4.E,0.0315749
78_1DE4.E,0.0301079
79_1DE4.E,0.0301099
80_1DE4.E,0.0301079
81_1DE4.E,0.0338962
82_1DE4.E,0.0301069
83_1DE4.E,0.0364604
84_1DE4.E,0.03028
85_1DE4.E,0.0381299
86_1DE4.E,0.0348942
87_1DE4.E,0.0348525
88_1DE4.E,0.0816117
89_1DE4.E,0.0779101
90_1DE4.E,0.113042
91_1DE4.E,0.0402106
92_1DE4.E,0.0381942
93_1DE4.E,0.0392577
94_1DE4.E,0.0366511
95_1DE4.E,0.0376865
96_1DE4.E,0.0581879
97_1DE4.E,0.0379196
98_1DE4.E,0.0694612
99_1DE4.E,0.107358
1_1DFJ.E,0.0516931
2_1DFJ.E,0.0352449
3_1DFJ.E,0.0525619
4_1DFJ.E,0.0336472
5_1DFJ.E,0.035892
6_1DFJ.E,0.0325651
7_1DFJ.E,0.0322752
8_1DFJ.E,0.0302209
9_1DFJ.E,0.032449
10_1DFJ.E,0.0321196
11_1DFJ.E,0.0367965
12_1DFJ.E,0.0304271
13_1DFJ.E,0.030488
14_1DFJ.E,0.0311201
15_1DFJ.E,0.0325773
16_1DFJ.E,0.0332734
17_1DFJ.E,0.0329798
18_1DFJ.E,0.0330061
19_1DFJ.E,0.0324447
20_1DFJ.E,0.0322853
21_1DFJ.E,0.0333843
22_1DFJ.E,0.0331086
23_1DFJ.E,0.0332714
24_1DFJ.E,0.033216
25_1DFJ.E,0.0314048
26_1DFJ.E,0.0301443
27_1DFJ.E,0.0318675
28_1DFJ.E,0.0337515
29_1DFJ.E,0.0315179
30_1DFJ.E,0.0302006
31_1DFJ.E,0.0346684
32_1DFJ.E,0.0484876
33_1DFJ.E,0.0377471
34_1DFJ.E,0.0349953
35_1DFJ.E,0.0302599
36_1DFJ.E,0.0399352
37_1DFJ.E,0.0418114
38_1DFJ.E,0.0387278
39_1DFJ.E,0.046846
40_1DFJ.E,0.0308244
41_1DFJ.E,0.0324332
42_1DFJ.E,0.0346371
43_1DFJ.E,0.0319227
44_1DFJ.E,0.030338
45_1DFJ.E,0.030369
46_1DFJ.E,0.030135
47_1DFJ.E,0.0301122
48_1DFJ.E,0.0305518
49_1DFJ.E,0.0336192
50_1DFJ.E,0.0324252
51_1DFJ.E,0.0331698
52_1DFJ.E,0.0354146
53_1DFJ.E,0.0493162
54_1DFJ.E,0.0302692
55_1DFJ.E,0.0368487
56_1DFJ.E,0.0515883
57_1DFJ.E,0.0307109
58_1DFJ.E,0.0400183
59_1DFJ.E,0.0830884
60_1DFJ.E,0.0986726
61_1DFJ.E,0.125981
62_1DFJ.E,0.311023
63_1DFJ.E,0.0409463
64_1DFJ.E,0.0365007
65_1DFJ.E,0.0330237
66_1DFJ.E,0.0356737
67_1DFJ.E,0.0332136
68_1DFJ.E,0.0357805
69_1DFJ.E,0.0364458
70_1DFJ.E,0.0492157
71_1DFJ.E,0.0437025
72_1DFJ.E,0.0303109
73_1DFJ.E,0.125405
74_1DFJ.E,0.224391
75_1DFJ.E,0.0315976
76_1DFJ.E,0.365049
77_1DFJ.E,0.089158
78_1DFJ.E,0.0590734
79_1DFJ.E,0.0316046
80_1DFJ.E,0.0309575
81_1DFJ.E,0.0301217
82_1DFJ.E,0.0301122
83_1DFJ.E,0.0304067
84_1DFJ.E,0.0301122
85_1DFJ.E,0.0375197
86_1DFJ.E,0.0343457
87_1DFJ.E,0.0342287
88_1DFJ.E,0.0382933
89_1DFJ.E,0.0480444
90_1DFJ.E,0.0350043
91_1DFJ.E,0.0425016
92_1DFJ.E,0.0469474
93_1DFJ.E,0.0472622
94_1DFJ.E,0.0456131
95_1DFJ.E,0.0341651
96_1DFJ.E,0.03802
97_1DFJ.E,0.0313679
98_1DFJ.E,0.0339615
99_1DFJ.E,0.0305016
100_1DFJ.E,0.0313318
101_1DFJ.E,0.0322925
102_1DFJ.E,0.0385857
103_1DFJ.E,0.0548337
104_1DFJ.E,0.0577935
105_1DFJ.E,0.0815139
106_1DFJ.E,0.0301083
107_1DFJ.E,0.030782
108_1DFJ.E,0.0301109
109_1DFJ.E,0.0303016
110_1DFJ.E,0.0321479
111_1DFJ.E,0.0444248
112_1DFJ.E,0.0413586
113_1DFJ.E,0.0584636
114_1DFJ.E,0.0426304
115_1DFJ.E,0.0773105
116_1DFJ.E,0.034538
117_1DFJ.E,0.0302841
118_1DFJ.E,0.034418
119_1DFJ.E,0.0341198
120_1DFJ.E,0.0315033
121_1DFJ.E,0.032403
122_1DFJ.E,0.030553
123_1DFJ.E,0.0368456
124_1DFJ.E,0.0444607
1_1DFJ.I,0.048449
2_1DFJ.I,0.0419261
3_1DFJ.I,0.0329927
4_1DFJ.I,0.0408589
5_1DFJ.I,0.0309213
6_1DFJ.I,0.310943
7_1DFJ.I,0.299526
8_1DFJ.I,0.0479872
9_1DFJ.I,0.0394468
10_1DFJ.I,0.0305229
11_1DFJ.I,0.0324721
12_1DFJ.I,0.0318743
13_1DFJ.I,0.0313208
14_1DFJ.I,0.0353244
15_1DFJ.I,0.0301684
16_1DFJ.I,0.0316285
17_1DFJ.I,0.0350083
18_1DFJ.I,0.0319278
19_1DFJ.I,0.0313549
20_1DFJ.I,0.0338806
21_1DFJ.I,0.0376286
22_1DFJ.I,0.0301192
23_1DFJ.I,0.0333278
24_1DFJ.I,0.0376489
25_1DFJ.I,0.0372924
26_1DFJ.I,0.0359703
27_1DFJ.I,0.0308857
28_1DFJ.I,0.0301192
29_1DFJ.I,0.0398691
30_1DFJ.I,0.0301089
31_1DFJ.I,0.287237
32_1DFJ.I,0.322118
33_1DFJ.I,0.0309319
34_1DFJ.I,0.0389021
35_1DFJ.I,0.0303266
36_1DFJ.I,0.0333579
37_1DFJ.I,0.0317362
38_1DFJ.I,0.03101
39_1DFJ.I,0.030199
40_1DFJ.I,0.0301437
41_1DFJ.I,0.0312487
42_1DFJ.I,0.0312085
43_1DFJ.I,0.0301109
44_1DFJ.I,0.0302792
45_1DFJ.I,0.0315557
46_1DFJ.I,0.030306
47_1DFJ.I,0.0301069
48_1DFJ.I,0.0322436
49_1DFJ.I,0.0323115
50_1DFJ.I,0.0307977
51_1DFJ.I,0.0332332
52_1DFJ.I,0.0343634
53_1DFJ.I,0.0301356
54_1DFJ.I,0.0314828
55_1DFJ.I,0.0332089
56_1DFJ.I,0.030115
57_1DFJ.I,0.0304545
58_1DFJ.I,0.0301069
59_1DFJ.I,0.179802
60_1DFJ.I,0.169547
61_1DFJ.I,0.0307372
62_1DFJ.I,0.0417646
63_1DFJ.I,0.0301336
64_1DFJ.I,0.0317081
65_1DFJ.I,0.0311428
66_1DFJ.I,0.0310142
67_1DFJ.I,0.0301089
68_1DFJ.I,0.0301109
69_1DFJ.I,0.0315128
70_1DFJ.I,0.0312868
71_1DFJ.I,0.0301172
72_1DFJ.I,0.0301089
73_1DFJ.I,0.0317618
74_1DFJ.I,0.0302936
75_1DFJ.I,0.0302526
76_1DFJ.I,0.0318912
77_1DFJ.I,0.0320932
78_1DFJ.I,0.0326195
79_1DFJ.I,0.0321847
80_1DFJ.I,0.0306185
81_1DFJ.I,0.0323618
82_1DFJ.I,0.0301192
83_1DFJ.I,0.0322482
84_1DFJ.I,0.0464351
85_1DFJ.I,0.030113
86_1DFJ.I,0.0302731
87_1DFJ.I,0.0301109
88_1DFJ.I,0.0375622
89_1DFJ.I,0.322862
90_1DFJ.I,0.0301889
91_1DFJ.I,0.042544
92_1DFJ.I,0.0302134
93_1DFJ.I,0.0357922
94_1DFJ.I,0.0320455
95_1DFJ.I,0.0311999
96_1DFJ.I,0.0302812
97_1DFJ.I,0.0301725
98_1DFJ.I,0.031357
